-11.000000	-1.139553E-10
-11.100000	-1.142443E-10
-11.200000	-1.148802E-10
-11.300000	-1.157308E-10
-11.400000	-1.165359E-10
-11.500000	-1.170315E-10
-11.600000	-1.180431E-10
-11.700000	-1.190588E-10
-11.800000	-1.198516E-10
-11.900000	-1.202480E-10
-12.000000	-1.199713E-10
-12.100000	-1.205370E-10
-12.200000	-1.218913E-10
-12.300000	-1.220070E-10
-12.400000	-1.235926E-10
-12.500000	-1.248436E-10
-12.600000	-1.259337E-10
-12.700000	-1.260494E-10
-12.800000	-1.266687E-10
-12.900000	-1.274863E-10
-13.000000	-1.272798E-10
-13.100000	-1.286300E-10
-13.200000	-1.284607E-10
-13.300000	-1.290181E-10
-13.400000	-1.301825E-10
-13.500000	-1.304385E-10
-13.600000	-1.318176E-10
-13.700000	-1.329985E-10
-13.800000	-1.334197E-10
-13.900000	-1.346502E-10
-14.000000	-1.344809E-10
-14.100000	-1.353563E-10
-14.200000	-1.350590E-10
-14.300000	-1.363472E-10
-14.400000	-1.376686E-10
-14.500000	-1.379452E-10
-14.600000	-1.392789E-10
-14.700000	-1.390476E-10
-14.800000	-1.404185E-10
-14.900000	-1.411741E-10
-15.000000	-1.410709E-10
-15.100000	-1.423592E-10
-15.200000	-1.424541E-10
-15.300000	-1.437424E-10
-15.400000	-1.449522E-10
-15.500000	-1.463684E-10
-15.600000	-1.470993E-10
-15.700000	-1.475782E-10
-15.800000	-1.483008E-10
-15.900000	-1.486972E-10
-16.000000	-1.501383E-10
-16.100000	-1.506709E-10
-16.200000	-1.507163E-10
-16.300000	-1.518229E-10
-16.400000	-1.533218E-10
-16.500000	-1.546472E-10
-16.600000	-1.551757E-10
-16.700000	-1.557580E-10
-16.800000	-1.569471E-10
-16.900000	-1.571618E-10
-17.000000	-1.583055E-10
-17.100000	-1.586483E-10
-17.200000	-1.600728E-10
-17.300000	-1.620135E-10
-17.400000	-1.623314E-10
-17.500000	-1.635784E-10
-17.600000	-1.650235E-10
-17.700000	-1.657916E-10
-17.800000	-1.667701E-10
-17.900000	-1.679965E-10
-18.000000	-1.691774E-10
-18.100000	-1.725508E-10
-18.200000	-1.720760E-10
-18.300000	-1.727325E-10
-18.400000	-1.742024E-10
-18.500000	-1.768409E-10
-18.600000	-1.764363E-10
-18.700000	-1.800698E-10
-18.800000	-1.757261E-10
-18.900000	-1.840792E-10
-19.000000	-1.817792E-10
-19.100000	-1.832864E-10
-19.200000	-1.852477E-10
-19.300000	-1.885262E-10
-19.400000	-1.867755E-10
-19.500000	-1.909664E-10
-19.600000	-1.899094E-10
-19.700000	-1.912060E-10
-19.800000	-1.954176E-10
-19.900000	-1.963301E-10
-20.000000	-1.973169E-10
-20.100000	-1.971642E-10
-20.200000	-2.002692E-10
-20.300000	-2.048235E-10
-20.400000	-2.027590E-10
-20.500000	-2.023627E-10
-20.600000	-2.074207E-10
-20.700000	-2.090889E-10
-20.800000	-2.114425E-10
-20.900000	-2.181934E-10
-21.000000	-2.135524E-10
-21.100000	-1.815439E-10
-21.200000	-2.193827E-10
-21.300000	-2.317245E-10
-21.400000	-2.501029E-10
-21.500000	-2.502185E-10
-21.600000	-2.633903E-10
-21.700000	-2.525143E-10
-21.800000	-2.393013E-10
-21.900000	-2.487196E-10
-22.000000	-2.398463E-10
-22.100000	-2.334422E-10
-22.200000	-2.465023E-10
-22.300000	-2.391527E-10
-22.400000	-2.281322E-10
-22.500000	-2.210178E-10
-22.600000	-2.176319E-10
-22.700000	-2.341730E-10
-22.800000	-2.598433E-10
-22.900000	-2.853651E-10
-23.000000	-3.010514E-10
-23.100000	-3.061219E-10
-23.200000	-3.019267E-10
-23.300000	-2.905305E-10
-23.400000	-2.677877E-10
-23.500000	-2.652854E-10
-23.600000	-2.723214E-10
-23.700000	-2.979340E-10
-23.800000	-3.193721E-10
-23.900000	-3.424080E-10
-24.000000	-3.526771E-10
-24.100000	-3.379116E-10
-24.200000	-3.196900E-10
-24.300000	-4.101248E-10
-24.400000	-1.466516E-9
-24.500000	-6.649994E-9
-24.600000	-1.420577E-8
-24.700000	-2.689988E-8
-24.800000	-4.085437E-8
-24.900000	-5.746511E-8
-25.000000	-8.170058E-8
-25.100000	-1.048544E-7
-25.200000	-1.366954E-7
-25.300000	-1.656540E-7
-25.400000	-2.055839E-7
-25.500000	-2.419932E-7
-25.600000	-2.815615E-7
-25.700000	-3.304827E-7
-25.800000	-3.765772E-7
-25.900000	-4.378174E-7
-26.000000	-4.911993E-7
-26.100000	-5.447006E-7
-26.200000	-6.183218E-7
-26.300000	-6.822935E-7
-26.400000	-7.622326E-7
-26.500000	-8.324245E-7
-26.600000	-9.102304E-7
-26.700000	-1.005502E-6
-26.800000	-1.066174E-6
-26.900000	-1.167623E-6
-27.000000	-1.257674E-6
-27.100000	-1.347668E-6
-27.200000	-1.467192E-6
-27.300000	-1.573874E-6
-27.400000	-1.702775E-6
-27.500000	-1.813762E-6
-27.600000	-1.936066E-6
-27.700000	-2.090675E-6
-27.800000	-2.219636E-6
-27.900000	-2.378458E-6
-28.000000	-2.528691E-6
-28.100000	-2.678277E-6
-28.200000	-2.870454E-6
-28.300000	-3.027536E-6
-28.400000	-3.236491E-6
-28.500000	-3.408074E-6
-28.600000	-3.637406E-6
-28.700000	-3.824865E-6
-28.800000	-4.033989E-6
-28.900000	-4.292847E-6
-29.000000	-4.515338E-6
-29.100000	-4.788762E-6
-29.200000	-5.028970E-6
-29.300000	-5.293043E-6
-29.400000	-5.617705E-6
-29.500000	-5.897103E-6
-29.600000	-6.235950E-6
-29.700000	-6.550456E-6
-29.800000	-6.880058E-6
-29.900000	-7.257698E-6
-30.000000	-7.607330E-6
-30.100000	-8.071062E-6
-30.200000	-8.429161E-6
-30.300000	-8.855461E-6
-30.400000	-9.341147E-6
-30.500000	-9.782335E-6
-30.600000	-1.026441E-5
-30.700000	-1.070041E-5
-30.800000	-1.121004E-5
-30.900000	-1.182899E-5
-31.000000	-1.236774E-5
-31.100000	-1.304032E-5
-31.200000	-1.366919E-5
-31.300000	-1.428108E-5
-31.400000	-1.505477E-5
-31.500000	-1.574412E-5
-31.600000	-1.663079E-5
-31.700000	-1.739293E-5
-31.800000	-1.836863E-5
-31.900000	-1.918665E-5
-32.000000	-2.003991E-5
