-15.900000	-3.075642E-10
-16.000000	-3.091993E-10
-16.100000	-3.090507E-10
-16.200000	-3.127130E-10
-16.300000	-3.144472E-10
-16.400000	-3.200129E-10
-16.500000	-3.157725E-10
-16.600000	-3.210741E-10
-16.700000	-3.221393E-10
-16.800000	-3.237248E-10
-16.900000	-3.319661E-10
-17.000000	-3.317637E-10
-17.100000	-3.316234E-10
-17.200000	-3.335722E-10
-17.300000	-3.364252E-10
-17.400000	-3.378539E-10
-17.500000	-3.419167E-10
-17.600000	-3.438862E-10
-17.700000	-3.461323E-10
-17.800000	-3.481101E-10
-17.900000	-3.511406E-10
-18.000000	-3.536428E-10
-18.100000	-3.569996E-10
-18.200000	-3.596339E-10
-18.300000	-3.614381E-10
-18.400000	-3.693574E-10
-18.500000	-3.706002E-10
-18.600000	-3.693161E-10
-18.700000	-3.738372E-10
-18.800000	-3.762568E-10
-18.900000	-3.813766E-10
-19.000000	-3.830158E-10
-19.100000	-3.873016E-10
-19.200000	-3.887880E-10
-19.300000	-3.930655E-10
-19.400000	-3.956709E-10
-19.500000	-4.007742E-10
-19.600000	-4.035365E-10
-19.700000	-4.074672E-10
-19.800000	-4.101220E-10
-19.900000	-4.120833E-10
-20.000000	-4.204938E-10
-20.100000	-4.225871E-10
-20.200000	-4.261710E-10
-20.300000	-4.307252E-10
-20.400000	-4.348623E-10
-20.500000	-4.388096E-10
-20.600000	-4.434959E-10
-20.700000	-4.472119E-10
-20.800000	-4.518156E-10
-20.900000	-4.568115E-10
-21.000000	-4.629843E-10
-21.100000	-4.485580E-10
-21.200000	-4.709779E-10
-21.300000	-4.841408E-10
-21.400000	-4.901154E-10
-21.500000	-4.728690E-10
-21.600000	-4.830797E-10
-21.700000	-5.249756E-10
-21.800000	-4.949586E-10
-21.900000	-4.988728E-10
-22.000000	-5.224529E-10
-22.100000	-5.267923E-10
-22.200000	-5.319328E-10
-22.300000	-5.336629E-10
-22.400000	-5.328535E-10
-22.500000	-5.487911E-10
-22.600000	-5.658434E-10
-22.700000	-5.394061E-10
-22.800000	-5.699392E-10
-22.900000	-5.821528E-10
-23.000000	-5.870082E-10
-23.100000	-5.985691E-10
-23.200000	-5.963437E-10
-23.300000	-6.025536E-10
-23.400000	-6.196802E-10
-23.500000	-6.455600E-10
-23.600000	-6.190856E-10
-23.700000	-6.403742E-10
-23.800000	-6.632317E-10
-23.900000	-6.699288E-10
-24.000000	-6.963703E-10
-24.100000	-6.946650E-10
-24.200000	-7.159659E-10
-24.300000	-7.482458E-10
-24.400000	-7.638943E-10
-24.500000	-8.799122E-10
-24.600000	-1.705923E-9
-24.700000	-1.087841E-8
-24.800000	-2.848572E-8
-24.900000	-5.479835E-8
-25.000000	-9.674072E-8
-25.100000	-1.419239E-7
-25.200000	-2.066057E-7
-25.300000	-2.701470E-7
-25.400000	-3.572806E-7
-25.500000	-4.375850E-7
-25.600000	-5.256171E-7
-25.700000	-6.427034E-7
-25.800000	-7.494943E-7
-25.900000	-8.890780E-7
-26.000000	-1.015228E-6
-26.100000	-1.107693E-6
-26.200000	-1.270281E-6
-26.300000	-1.414008E-6
-26.400000	-1.593044E-6
-26.500000	-1.756662E-6
-26.600000	-1.928814E-6
-26.700000	-2.141976E-6
-26.800000	-2.329814E-6
-26.900000	-2.565134E-6
-27.000000	-2.767962E-6
-27.100000	-2.984226E-6
-27.200000	-3.256775E-6
-27.300000	-3.486386E-6
-27.400000	-3.785779E-6
-27.500000	-4.044032E-6
-27.600000	-4.314848E-6
-27.700000	-4.638866E-6
-27.800000	-4.931519E-6
-27.900000	-5.299450E-6
-28.000000	-5.623389E-6
-28.100000	-5.946178E-6
-28.200000	-6.362444E-6
-28.300000	-6.713844E-6
-28.400000	-7.167596E-6
-28.500000	-7.547283E-6
-28.600000	-8.025568E-6
-28.700000	-8.456242E-6
-28.800000	-8.890269E-6
-28.900000	-9.436472E-6
-29.000000	-9.893860E-6
-29.100000	-1.039383E-5
-29.200000	-1.089239E-5
-29.300000	-1.142760E-5
-29.400000	-1.206566E-5
-29.500000	-1.263094E-5
-29.600000	-1.334205E-5
-29.700000	-1.395641E-5
-29.800000	-1.457478E-5
-29.900000	-1.537830E-5
-30.000000	-1.606889E-5
-30.100000	-1.692533E-5
-30.200000	-1.768230E-5
-30.300000	-1.843700E-5
-30.400000	-1.939372E-5
-30.500000	-2.021760E-5
-30.600000	-2.126571E-5
-30.700000	-2.218759E-5
-30.800000	-2.311263E-5
-30.900000	-2.430787E-5
-31.000000	-2.532305E-5
-31.100000	-2.658187E-5
-31.200000	-2.766073E-5
-31.300000	-2.883881E-5
-31.400000	-3.023561E-5
-31.500000	-3.147125E-5
-31.600000	-3.304860E-5
-31.700000	-3.432342E-5
-31.800000	-3.603375E-5
-31.900000	-3.742672E-5
-32.000000	-3.895271E-5
