-15.800000	-2.500447E-10
-15.900000	-2.490909E-10
-16.000000	-2.515601E-10
-16.100000	-2.504824E-10
-16.200000	-2.522827E-10
-16.300000	-2.526996E-10
-16.400000	-2.539796E-10
-16.500000	-2.562711E-10
-16.600000	-2.561391E-10
-16.700000	-2.570268E-10
-16.800000	-2.563249E-10
-16.900000	-2.600410E-10
-17.000000	-2.602308E-10
-17.100000	-2.617833E-10
-17.200000	-2.621095E-10
-17.300000	-2.624852E-10
-17.400000	-2.640749E-10
-17.500000	-2.635671E-10
-17.600000	-2.663912E-10
-17.700000	-2.655489E-10
-17.800000	-2.672748E-10
-17.900000	-2.674607E-10
-18.000000	-2.692526E-10
-18.100000	-2.693930E-10
-18.200000	-2.689760E-10
-18.300000	-2.724691E-10
-18.400000	-2.718704E-10
-18.500000	-2.751405E-10
-18.600000	-2.744468E-10
-18.700000	-2.755039E-10
-18.800000	-2.762553E-10
-18.900000	-2.764329E-10
-19.000000	-2.774197E-10
-19.100000	-2.780969E-10
-19.200000	-2.807271E-10
-19.300000	-2.798723E-10
-19.400000	-2.815652E-10
-19.500000	-2.833778E-10
-19.600000	-2.832705E-10
-19.700000	-2.847818E-10
-19.800000	-2.851367E-10
-19.900000	-2.871889E-10
-20.000000	-2.866810E-10
-20.100000	-2.886341E-10
-20.200000	-2.889932E-10
-20.300000	-2.900214E-10
-20.400000	-2.904178E-10
-20.500000	-2.922964E-10
-20.600000	-2.932501E-10
-20.700000	-2.948027E-10
-20.800000	-2.966979E-10
-20.900000	-2.968011E-10
-21.000000	-2.979448E-10
-21.100000	-2.890511E-10
-21.200000	-3.016527E-10
-21.300000	-3.025404E-10
-21.400000	-2.869866E-10
-21.500000	-2.821474E-10
-21.600000	-2.850501E-10
-21.700000	-3.263233E-10
-21.800000	-3.190522E-10
-21.900000	-2.975155E-10
-22.000000	-2.881551E-10
-22.100000	-2.976393E-10
-22.200000	-2.994189E-10
-22.300000	-3.049600E-10
-22.400000	-3.402462E-10
-22.500000	-3.200101E-10
-22.600000	-2.957235E-10
-22.700000	-2.965451E-10
-22.800000	-3.373229E-10
-22.900000	-4.183003E-10
-23.000000	-3.117893E-10
-23.100000	-3.495158E-10
-23.200000	-3.020408E-10
-23.300000	-3.075076E-10
-23.400000	-3.310840E-10
-23.500000	-3.376202E-10
-23.600000	-3.225989E-10
-23.700000	-3.117439E-10
-23.800000	-3.227559E-10
-23.900000	-2.953437E-10
-24.000000	-3.173510E-10
-24.100000	-3.424924E-10
-24.200000	-3.348702E-10
-24.300000	-3.454900E-10
-24.400000	-3.273845E-10
-24.500000	-3.475420E-10
-24.600000	-3.435700E-10
-24.700000	-3.215254E-10
-24.800000	-3.338339E-10
-24.900000	-3.319056E-10
-25.000000	-3.448831E-10
-25.100000	-3.379835E-10
-25.200000	-3.472696E-10
-25.300000	-3.462580E-10
-25.400000	-3.555275E-10
-25.500000	-3.479302E-10
-25.600000	-3.566712E-10
-25.700000	-3.521293E-10
-25.800000	-3.511383E-10
-25.900000	-3.446063E-10
-26.000000	-3.464148E-10
-26.100000	-3.795871E-10
-26.200000	-3.784640E-10
-26.300000	-3.686246E-10
-26.400000	-3.378431E-10
-26.500000	-3.684842E-10
-26.600000	-3.925644E-10
-26.700000	-4.008802E-10
-26.800000	-4.425911E-10
-26.900000	-8.731979E-10
-27.000000	-3.219992E-9
-27.100000	-8.349650E-9
-27.200000	-1.833268E-8
-27.300000	-2.991510E-8
-27.400000	-4.714469E-8
-27.500000	-6.559399E-8
-27.600000	-8.694750E-8
-27.700000	-1.178978E-7
-27.800000	-1.482371E-7
-27.900000	-1.912439E-7
-28.000000	-2.318143E-7
-28.100000	-2.779356E-7
-28.200000	-3.391391E-7
-28.300000	-3.975211E-7
-28.400000	-4.758389E-7
-28.500000	-5.504813E-7
-28.600000	-6.483950E-7
-28.700000	-7.403942E-7
-28.800000	-8.366571E-7
-28.900000	-9.719217E-7
-29.000000	-1.058890E-6
-29.100000	-1.215773E-6
-29.200000	-1.354201E-6
-29.300000	-1.510841E-6
-29.400000	-1.708295E-6
-29.500000	-1.891192E-6
-29.600000	-2.127279E-6
-29.700000	-2.352612E-6
-29.800000	-2.587801E-6
-29.900000	-2.887976E-6
-30.000000	-3.171360E-6
-30.100000	-3.532219E-6
-30.200000	-3.875812E-6
-30.300000	-4.218107E-6
-30.400000	-4.684233E-6
-30.500000	-5.109573E-6
-30.600000	-5.666653E-6
-30.700000	-6.157320E-6
-30.800000	-6.691699E-6
-30.900000	-7.424206E-6
-31.000000	-8.047360E-6
-31.100000	-8.874405E-6
-31.200000	-9.634584E-6
-31.300000	-1.035068E-5
-31.400000	-1.139463E-5
-31.500000	-1.234324E-5
-31.600000	-1.357115E-5
-31.700000	-1.466443E-5
-31.800000	-1.617705E-5
-31.900000	-1.751673E-5
-32.000000	-1.898386E-5
-32.100000	-2.081893E-5
-32.200000	-2.258717E-5
-32.300000	-2.484870E-5
-32.400000	-2.693270E-5
-32.500000	-2.914724E-5
-32.600000	-3.204798E-5
-32.700000	-3.469306E-5
-32.800000	-3.817037E-5
-32.900000	-4.127750E-5
-33.000000	-4.457505E-5
-33.100000	-4.901550E-5
-33.200000	-5.285204E-5
-33.300000	-5.779919E-5
-33.400000	-6.230125E-5
-33.500000	-6.703914E-5
-33.600000	-7.311772E-5
-33.700000	-7.840046E-5
-33.800000	-8.508246E-5
-33.900000	-9.092681E-5
-34.000000	-9.705755E-5
-34.100000	-0.000103
