-24.600000	-1.410237E-9
-24.700000	-1.985976E-9
-24.800000	-2.520385E-9
-24.900000	-3.052402E-9
-25.000000	-3.945013E-9
-25.100000	-4.735258E-9
-25.200000	-5.756564E-9
-25.300000	-6.664803E-9
-25.400000	-8.053293E-9
-25.500000	-8.934038E-9
-25.600000	-1.031615E-8
-25.700000	-1.185725E-8
-25.800000	-1.332313E-8
-25.900000	-1.503010E-8
-26.000000	-1.660192E-8
-26.100000	-1.870316E-8
-26.200000	-2.114245E-8
-26.300000	-2.297644E-8
-26.400000	-2.524035E-8
-26.500000	-2.791164E-8
-26.600000	-2.998343E-8
-26.700000	-3.331229E-8
-26.800000	-3.609205E-8
-26.900000	-3.916081E-8
-27.000000	-4.226673E-8
-27.100000	-4.502331E-8
-27.200000	-4.979478E-8
-27.300000	-5.262037E-8
-27.400000	-5.686408E-8
-27.500000	-6.064279E-8
-27.600000	-6.515941E-8
-27.700000	-7.168252E-8
-27.800000	-7.539307E-8
-27.900000	-7.984499E-8
-28.000000	-8.538670E-8
-28.100000	-9.215120E-8
-28.200000	-9.797015E-8
-28.300000	-1.041406E-7
-28.400000	-1.109539E-7
-28.500000	-1.163269E-7
-28.600000	-1.240498E-7
-28.700000	-1.326170E-7
-28.800000	-1.408147E-7
-28.900000	-1.508811E-7
-29.000000	-1.571104E-7
-29.100000	-1.669602E-7
-29.200000	-1.764700E-7
-29.300000	-1.852721E-7
-29.400000	-1.960971E-7
-29.500000	-2.080967E-7
-29.600000	-2.217831E-7
-29.700000	-2.301583E-7
-29.800000	-2.417015E-7
-29.900000	-2.591906E-7
-30.000000	-2.721534E-7
-30.100000	-2.887214E-7
-30.200000	-3.023872E-7
-30.300000	-3.171815E-7
-30.400000	-3.366738E-7
-30.500000	-3.519562E-7
-30.600000	-3.717093E-7
-30.700000	-3.937431E-7
-30.800000	-4.087557E-7
-30.900000	-4.324605E-7
-31.000000	-4.574426E-7
-31.100000	-4.856725E-7
-31.200000	-5.039992E-7
-31.300000	-5.299565E-7
-31.400000	-5.587474E-7
-31.500000	-5.824778E-7
-31.600000	-6.215668E-7
-31.700000	-6.529673E-7
-31.800000	-6.882796E-7
-31.900000	-7.270016E-7
-32.000000	-7.623296E-7
