-8.500000	-1.855419E-10
-8.600000	-1.875899E-10
-8.700000	-1.869499E-10
-8.800000	-1.822016E-10
-8.900000	-1.821273E-10
-9.000000	-1.885685E-10
-9.100000	-1.879780E-10
-9.200000	-2.157496E-10
-9.300000	-1.461019E-10
-9.400000	-1.667839E-10
-9.500000	-1.868426E-10
-9.600000	-1.908725E-10
-9.700000	-1.870985E-10
-9.800000	-1.965332E-10
-9.900000	-1.976398E-10
-10.000000	-1.983995E-10
-10.100000	-2.001585E-10
-10.200000	-2.006912E-10
-10.300000	-2.020083E-10
-10.400000	-2.038539E-10
-10.500000	-2.069259E-10
-10.600000	-2.084289E-10
-10.700000	-2.065295E-10
-10.800000	-2.095106E-10
-10.900000	-2.107246E-10
-11.000000	-2.119054E-10
-11.100000	-2.148907E-10
-11.200000	-2.126280E-10
-11.300000	-2.183013E-10
-11.400000	-2.184829E-10
-11.500000	-2.203615E-10
-11.600000	-2.231610E-10
-11.700000	-2.265922E-10
-11.800000	-2.301266E-10
-11.900000	-2.252874E-10
-12.000000	-2.306716E-10
-12.100000	-2.329715E-10
-12.200000	-2.356140E-10
-12.300000	-2.374928E-10
-12.400000	-2.390287E-10
-12.500000	-2.419520E-10
-12.600000	-2.446111E-10
-12.700000	-2.441899E-10
-12.800000	-2.473816E-10
-12.900000	-2.504330E-10
-13.000000	-2.569072E-10
-13.100000	-2.528897E-10
-13.200000	-2.569815E-10
-13.300000	-2.579849E-10
-13.400000	-2.609618E-10
-13.500000	-2.621468E-10
-13.600000	-2.642320E-10
-13.700000	-2.665442E-10
-13.800000	-2.678944E-10
-13.900000	-2.712967E-10
-14.000000	-2.719739E-10
-14.100000	-2.743934E-10
-14.200000	-2.753844E-10
-14.300000	-2.770731E-10
-14.400000	-2.800006E-10
-14.500000	-2.808594E-10
-14.600000	-2.819536E-10
-14.700000	-2.853806E-10
-14.800000	-2.866895E-10
-14.900000	-2.901042E-10
-15.000000	-2.865367E-10
-15.100000	-2.884071E-10
-15.200000	-2.925898E-10
-15.300000	-2.937459E-10
-15.400000	-2.941134E-10
-15.500000	-2.988741E-10
-15.600000	-3.087052E-10
-15.700000	-2.980483E-10
-15.800000	-3.031187E-10
-15.900000	-3.042748E-10
-16.000000	-2.979575E-10
-16.100000	-3.076564E-10
-16.200000	-3.031021E-10
-16.300000	-3.092378E-10
-16.400000	-3.127557E-10
-16.500000	-3.086474E-10
-16.600000	-3.055588E-10
-16.700000	-3.212696E-10
-16.800000	-3.166245E-10
-16.900000	-3.167648E-10
-17.000000	-3.206668E-10
-17.100000	-3.244860E-10
-17.200000	-3.441979E-10
-17.300000	-3.268932E-10
-17.400000	-3.167401E-10
-17.500000	-3.288999E-10
-17.600000	-3.265753E-10
-17.700000	-3.336441E-10
-17.800000	-3.305804E-10
-17.900000	-3.741577E-10
-18.000000	-3.304482E-10
-18.100000	-3.328554E-10
-18.200000	-3.398045E-10
-18.300000	-3.358573E-10
-18.400000	-3.349323E-10
-18.500000	-3.420589E-10
-18.600000	-3.437188E-10
-18.700000	-3.447840E-10
-18.800000	-3.469724E-10
-18.900000	-3.477528E-10
-19.000000	-3.504780E-10
-19.100000	-3.545408E-10
-19.200000	-3.518942E-10
-19.300000	-3.551024E-10
-19.400000	-3.556888E-10
-19.500000	-3.588433E-10
-19.600000	-3.589919E-10
-19.700000	-3.618532E-10
-19.800000	-3.630093E-10
-19.900000	-3.645660E-10
-20.000000	-3.661351E-10
-20.100000	-3.680880E-10
-20.200000	-3.701525E-10
-20.300000	-3.707512E-10
-20.400000	-3.753591E-10
-20.500000	-3.762923E-10
-20.600000	-3.775722E-10
-20.700000	-3.791083E-10
-20.800000	-3.811438E-10
-20.900000	-3.840341E-10
-21.000000	-3.849301E-10
-21.100000	-3.634141E-10
-21.200000	-3.978828E-10
-21.300000	-3.829194E-10
-21.400000	-3.917265E-10
-21.500000	-3.952484E-10
-21.600000	-4.019045E-10
-21.700000	-4.053025E-10
-21.800000	-4.026972E-10
-21.900000	-3.951122E-10
-22.000000	-4.142211E-10
-22.100000	-4.070573E-10
-22.200000	-3.958265E-10
-22.300000	-4.238376E-10
-22.400000	-4.130526E-10
-22.500000	-4.128337E-10
-22.600000	-4.145844E-10
-22.700000	-4.237714E-10
-22.800000	-4.267897E-10
-22.900000	-4.195846E-10
-23.000000	-4.516626E-10
-23.100000	-4.264429E-10
-23.200000	-4.347669E-10
-23.300000	-4.439042E-10
-23.400000	-4.378760E-10
-23.500000	-4.402047E-10
-23.600000	-4.390486E-10
-23.700000	-4.481943E-10
-23.800000	-4.437144E-10
-23.900000	-4.531823E-10
-24.000000	-4.661224E-10
-24.100000	-4.669274E-10
-24.200000	-4.626788E-10
-24.300000	-4.956817E-10
-24.400000	-7.051861E-10
-24.500000	-1.165456E-9
-24.600000	-1.744284E-9
-24.700000	-2.623018E-9
-24.800000	-3.561270E-9
-24.900000	-4.708482E-9
-25.000000	-6.302739E-9
-25.100000	-7.828370E-9
-25.200000	-9.723276E-9
-25.300000	-1.171758E-8
-25.400000	-1.427836E-8
-25.500000	-1.616626E-8
-25.600000	-1.906403E-8
-25.700000	-2.224174E-8
-25.800000	-2.487545E-8
-25.900000	-2.853976E-8
-26.000000	-3.232469E-8
-26.100000	-3.561149E-8
-26.200000	-4.060639E-8
-26.300000	-4.430912E-8
-26.400000	-4.950255E-8
-26.500000	-5.274307E-8
-26.600000	-5.841872E-8
-26.700000	-6.353206E-8
-26.800000	-6.965558E-8
-26.900000	-7.639122E-8
-27.000000	-8.331885E-8
-27.100000	-8.843511E-8
-27.200000	-9.549930E-8
-27.300000	-1.029378E-7
-27.400000	-1.116271E-7
-27.500000	-1.192702E-7
-27.600000	-1.283177E-7
-27.700000	-1.378090E-7
-27.800000	-1.465841E-7
-27.900000	-1.578889E-7
-28.000000	-1.686986E-7
-28.100000	-1.774908E-7
-28.200000	-1.902044E-7
-28.300000	-2.016970E-7
-28.400000	-2.146661E-7
-28.500000	-2.251178E-7
-28.600000	-2.428488E-7
-28.700000	-2.602931E-7
-28.800000	-2.714253E-7
-28.900000	-2.879479E-7
-29.000000	-3.027000E-7
-29.100000	-3.216479E-7
-29.200000	-3.380093E-7
-29.300000	-3.576328E-7
-29.400000	-3.790933E-7
-29.500000	-3.981026E-7
-29.600000	-4.215834E-7
-29.700000	-4.470042E-7
-29.800000	-4.687863E-7
-29.900000	-4.953013E-7
-30.000000	-5.196995E-7
-30.100000	-5.500982E-7
-30.200000	-5.793819E-7
-30.300000	-6.064874E-7
-30.400000	-6.438970E-7
-30.500000	-6.759195E-7
-30.600000	-7.087232E-7
-30.700000	-7.453044E-7
-30.800000	-7.865678E-7
-30.900000	-8.241775E-7
-31.000000	-8.625914E-7
-31.100000	-9.156765E-7
-31.200000	-9.538509E-7
-31.300000	-1.013190E-6
-31.400000	-1.039662E-6
-31.500000	-1.105527E-6
-31.600000	-1.158554E-6
-31.700000	-1.220567E-6
-31.800000	-1.280858E-6
-31.900000	-1.345290E-6
-32.000000	-1.409383E-6
